"-0.009826200978244493","0.00812614937314505","-0.019942661370982225","-0.024762236234866085","-0.05088492431741202","-4.690173413680104E-4","0.03207249244190577","-0.008680104908462582","0.03869289717085405","-0.039837009148282455","0.036777684772983425","0.011936698241214051","0.045088170231180086","-0.043111463897458256","-0.0016942187434696861","-0.020662144665469312","-0.017648912702600328","-0.009788571662988028","-0.010461834678258036","-0.004298826207348531","-0.008701505390414291","0.004365523775202456","-0.00932921254525818","0.009506016240601187","-0.014081313649578833","0.01410718152372303","-0.008830543729403126","0.022174027612818895","0.028362293715159137","-0.030930354697576972"
"-0.010021245006195072","0.008760343054722173","-0.01988106879264715","-0.02449324369816592","-0.05287911744316109","4.341364003720677E-4","0.03141140715694845","-0.007775582715034945","0.03906519180381534","-0.03926217043400681","0.03757501464654262","0.013403148099636782","0.04478616676364879","-0.04199837320794288","-0.0028195099860701613","-0.018745859199824622","-0.018257048832346356","-0.008367205861284","-0.010973285607522582","-0.002710751457753915","-0.00950215519772012","0.005530762722539399","-0.010191221029943728","0.011774398537210766","-0.015585548005807914","0.016242737220288274","-0.009870839405091964","0.02372356968806082","0.029757876766568835","-0.033470864846150125"
"-0.010557775624889399","0.009847283247282365","-0.01984116375779075","-0.024006670031392664","-0.055500073935047606","0.001606587856417203","0.03042723156020814","-0.006242982453566973","0.03947035421554591","-0.038539211825402195","0.03900607649025162","0.015256019614874506","0.04405736143637788","-0.040416390832305936","-0.005067666386785404","-0.015929444474942874","-0.01927088187061332","-0.005580873270117986","-0.01269829405551155","-9.049744521113569E-4","-0.011244752450986904","0.007344644282587314","-0.011831629262975872","0.014595017196970485","-0.017876722308179827","0.019023728308089325","-0.010184251609565653","0.025307878039499885","0.03260370181230207","-0.03544396257687142"
"-0.011390833446235886","0.011265408037542902","-0.019736716808077412","-0.02376742883499166","-0.059148532045809686","0.002831407378281351","0.029568353644410197","-0.004583901124272542","0.04026105706027419","-0.03748897899773809","0.040973184860286754","0.017929911426544334","0.04305503873169992","-0.038628075162237076","-0.007649379372101109","-0.012498139576657557","-0.020346715974170263","-0.0028079914375709588","-0.014090199659297423","0.0014331203919962696","-0.012815041491257674","0.009198771089119099","-0.013870281508657946","0.01681667061548141","-0.020680022945545662","0.021663060511684647","-0.011712692672547122","0.027597560444309374","0.03597622762293302","-0.03722674751449766"
"-0.012244309634817862","0.012835144672393734","-0.01966969733042317","-0.023370902476269557","-0.06295257336348924","0.004179048490627496","0.028105082855386418","-0.0025545696424356047","0.04074552360681122","-0.0361655205415538","0.042588920576262235","0.021010668506257803","0.04194246359548684","-0.036843187768127665","-0.010031810243916294","-0.008893633734651234","-0.022107869992640604","1.1741532305849632E-4","-0.015633045276153928","0.0038074816640031343","-0.014452203467226896","0.011047239271472404","-0.016098722573163398","0.01895715855568018","-0.02384513365428751","0.02346164922601871","-0.012997572965356773","0.03022297602971429","0.038625802046442254","-0.04037960692764681"
"-0.013225660776153328","0.014520983390682614","-0.019594317562538037","-0.02315428335389845","-0.06718212821800872","0.005581024956051652","0.02694777713701488","-7.484062122745811E-4","0.04162426694658589","-0.03508700284275869","0.04485805425257627","0.02359670316458967","0.041085916011842465","-0.035030743773301405","-0.012657261929203726","-0.005159746965414627","-0.023837435848858182","0.002851799464715281","-0.017147738551441957","0.006189707169633539","-0.016512999481282833","0.012729418982671518","-0.018746698010095233","0.020264331420354192","-0.026904965921011298","0.025837601686071986","-0.014130425683784273","0.03260402338118426","0.04139480873960135","-0.04263666291630168"
"-0.014310880775855917","0.01626649755167572","-0.019398929080647196","-0.02305789189199898","-0.07147292340773942","0.006858096634261755","0.02572909366153806","0.0011338397560445392","0.04250617192045281","-0.03424312282302441","0.04686701947257903","0.0261869214985514","0.04043626641269316","-0.033519917105752174","-0.015508353892165327","-0.001717904032638053","-0.024718983123534505","0.006070943982587674","-0.01837727113595556","0.008404541538881965","-0.018281059080549927","0.01450762566651335","-0.020561358639903087","0.021989436533476212","-0.02927737992386716","0.02844241722937539","-0.01551422318943432","0.034819786318374735","0.043880759098234565","-0.044794529000832695"
"-0.015544510747834086","0.018317379018615878","-0.01924233542010756","-0.022557724754439356","-0.07583353119983101","0.007892612878918452","0.02412555888540641","0.0024518355050556087","0.043038887192109916","-0.0328973333407035","0.048585728005947466","0.02883190638789467","0.03932322087242594","-0.031651653416298754","-0.018461251278754344","0.0023426051805634056","-0.026688420458650854","0.009081801778072666","-0.020405317962537417","0.011046494616173137","-0.019896594280541316","0.015728771986232168","-0.02312351227126882","0.024008646583030632","-0.031842403586300916","0.030149006798946037","-0.01631627312432251","0.03600268428297422","0.04748195198597223","-0.04727492971931135"
"-0.016954811252917222","0.020637534658751726","-0.018856013185956855","-0.021537866162918","-0.08013845341073123","0.009288837241592417","0.02196950446518503","0.004239772982996477","0.0428408992882649","-0.03075844549565152","0.049953053755930926","0.031967310495882174","0.03718751205815844","-0.028235372274214608","-0.021576587890163125","0.007799306249580907","-0.02791137574066857","0.014058560155159541","-0.022302855893636078","0.013835526177325868","-0.021695615238111473","0.018135465185684558","-0.025585595126956632","0.02661167213661586","-0.034057001188519585","0.032406869515505546","-0.016844482290802747","0.03845601655980092","0.05078685481717399","-0.050952306217034046"
"-0.018185838610262104","0.02288065935183612","-0.01831968826631624","-0.020791654777694346","-0.08388156287942782","0.010478547659400496","0.020123324642073975","0.006169578791222272","0.04368479409719854","-0.02809743504495013","0.05174847690837859","0.035198376709931","0.034601691554318484","-0.024665986286928","-0.024955400503072534","0.013480087373561126","-0.0287519894689403","0.018797213023199564","-0.02386865282225469","0.01714632535400882","-0.023641269265303","0.01970610958685462","-0.028304941445854364","0.028504537204431767","-0.03748503482954899","0.03448728951496268","-0.017846855574753163","0.040736527546726034","0.05550088547362393","-0.05387064321069347"
"-0.018858698855878177","0.024379141495695665","-0.017838463423543605","-0.020421890081853078","-0.08598056306809092","0.011915446745931488","0.018981278445473725","0.0077986417381559","0.04423102554681412","-0.02629796360144381","0.053241465762171106","0.038118838450748545","0.03273335984727221","-0.02246262987533584","-0.027148590945636254","0.01684204054263155","-0.029897247444712054","0.02146177350200739","-0.025153197113732494","0.019268660744136794","-0.024308994515869656","0.021061357983256656","-0.029311775742689075","0.028926329214656495","-0.03804765988500694","0.03600448935289271","-0.01856106944941114","0.04209665689147876","0.05757746390518244","-0.055254938498037115"
"-0.018817437722227062","0.025043144605222598","-0.017635323304350733","-0.020157649096221635","-0.08795545043595279","0.013605949923691438","0.019079874578286325","0.009817232861118873","0.0454236433695997","-0.025966406412019895","0.05550338414434656","0.03976152681162047","0.032251429224017476","-0.021649095571252948","-0.028581652222923883","0.018451329801218344","-0.030671340107426618","0.022706752944867497","-0.025602098226961915","0.020515747764004492","-0.025184287370071026","0.022617469111107482","-0.03007722804440709","0.030541322007186476","-0.03957885822423123","0.03841203959054884","-0.020580042346812457","0.04484981056205924","0.05940928132138161","-0.05555446856283315"
"-0.01863413624195378","0.02549634149368468","-0.017401310662671813","-0.02009160906877798","-0.09092168458045874","0.015083612376009465","0.01903756940712275","0.012230604431506692","0.04663869477644545","-0.026503889322063833","0.057836894208781714","0.04176242601088242","0.03290596188331982","-0.02161331373490107","-0.029887935940825245","0.019246254491205993","-0.03152854694403101","0.023210386352578303","-0.026152494374225368","0.020600832622712034","-0.02642069680153309","0.02392329073915215","-0.03027541752112495","0.03273777069219","-0.04174301696043499","0.04120930925150889","-0.021345486573023043","0.04549943333831967","0.05841533425679036","-0.05382822867070554"
"-0.01942628957565517","0.027289853310752867","-0.016622019834721873","-0.01935817237320674","-0.09531434022344881","0.017073668385432738","0.016962452472356962","0.014685259819644188","0.0466014684871368","-0.02475539797101907","0.05934459201557989","0.04462853237407234","0.030725083857144595","-0.018440099206838836","-0.032713378040644704","0.023273415125591692","-0.03242598035460437","0.02590255972487314","-0.026589906182422646","0.02264882503630894","-0.028097911837099473","0.02619770458574593","-0.03228689703928114","0.0359199887893521","-0.043932592446224446","0.04357883077029332","-0.022763877918785203","0.0454813651560393","0.056866436929116956","-0.051245109883149675"
"-0.020906264546999186","0.030215748854973936","-0.016025691464828774","-0.01843506265307251","-0.10155250851895553","0.018898343474590143","0.014477902917246991","0.01804284967646898","0.04715429162730309","-0.022352291977023563","0.06211248724287067","0.0485561391877194","0.0283082932088954","-0.015284310635623563","-0.0360330245344832","0.029345168931502835","-0.033537121037891686","0.030110567365103123","-0.028265540240719866","0.02541148090725483","-0.03007936696954874","0.028695810868206058","-0.033699868824284177","0.03798260591030036","-0.046023739889309856","0.046232037142629724","-0.024118025087391158","0.0459239678283273","0.05719818626460696","-0.050422422310482176"
"-0.023188872685190876","0.03411749151651709","-0.015345843877877812","-0.017675083264601387","-0.10931373859415555","0.021267648731034247","0.011612713711792814","0.02179521761974577","0.04770341492931129","-0.019330842512928194","0.06450934467793919","0.05281247436870193","0.025164047944912504","-0.010210697140170434","-0.040737294465665756","0.03581951961056282","-0.03451730364440764","0.03495266821101951","-0.030029029871868125","0.02865475527126845","-0.03185839127623428","0.03070901488782254","-0.03633833785176921","0.03948763639527869","-0.048626572669685765","0.04693279969145561","-0.024724316378295204","0.04454070394721219","0.05609792433261074","-0.04881161478756606"
"-0.025669389951554523","0.038057660707927835","-0.014387178671639021","-0.017141898829966654","-0.11660773850101121","0.023853079577509703","0.008129765210718341","0.025722699447377075","0.048220758315538494","-0.015242606355585947","0.06735065411564245","0.057362796508770506","0.02093611534809628","-0.004205554197756088","-0.04495151634201395","0.04352661419827408","-0.0354371232750112","0.04054579258221287","-0.030730942550057216","0.032317534747946214","-0.03370548958423561","0.03253814648673635","-0.038401140870998565","0.041232711389750404","-0.05003914622480771","0.04781827649907556","-0.024579881379364094","0.04401462862445575","0.053623688171078376","-0.045105121209077774"
"-0.028042738248464177","0.04190831867789419","-0.013606810124290158","-0.01653588366627221","-0.12248559209974036","0.026094483031749417","0.005451288267780798","0.02977402408811563","0.04849384626227766","-0.011183487846844196","0.06884373926109852","0.060604385463564975","0.01643708726317563","0.0019310589434609264","-0.0485053947036531","0.05076579802053822","-0.03523931728369896","0.045118972513257014","-0.03008449432939934","0.0357038641778174","-0.03375276496296622","0.033412733726288224","-0.038709528549933446","0.04154488788938927","-0.04988437758771933","0.04668380494638486","-0.023737848762095032","0.04047708019729427","0.048366348536289044","-0.03880746296702729"
