"-0.11153648915918013","0.05526532460292276","-0.011024828871201863","0.08344208354730645","-0.11973246113291393","0.04808452020854286","0.07584531393016387","0.0714757584220822","-0.008360159968466662","-0.08745563710430201","-0.024528969875102818","0.08552454329840331","-0.06936382798044449","-0.11728470911826114","-0.04692387983778326","-0.10843845905191157","0.0705686752093804","0.012273327891522431","-0.08221504554698256","-0.08039272913199882","0.013146544525990567","0.09202667817883728","0.04111581157871569","-0.08901112368787623","-0.09969035580163357","5.944414469704201E-4","0.05072636647322061","0.11190475031560627","0.039738997960761815","-0.08331214668849794"
"-0.11200504694535446","0.05743121928653173","-0.0070871892295542764","0.07927572900567553","-0.12221473828586998","0.040467060042110654","0.07734380959926772","0.07381135077357534","-0.026765952117370487","-0.09055578604148071","-0.0038420025411819918","0.09105690145976475","-0.04921765349611105","-0.11252451639304539","-0.0679571395898001","-0.10003516166046682","0.08950454177492424","0.041688872815599","-0.055963011100370115","-0.0875183497526241","-0.01984733841110809","0.0685939872849641","0.06310600704772906","-0.06144512862538486","-0.11663131204188137","-0.03418511983012607","0.030019156640734998","0.1100063804964641","0.07742356106542564","-0.05404917355730361"
"-0.11232609331386649","0.05953844131217526","-0.003084366421747788","0.07479787667208429","-0.12282422418846872","0.03289324057228115","0.07737819112625048","0.07445569701763687","-0.04398762418783896","-0.08982578273658194","0.016415013149698395","0.09211263089419694","-0.027642443624062953","-0.10077838694742383","-0.08331920697076732","-0.08407745970695715","0.09968818387297895","0.0660375401027554","-0.025464164613959818","-0.08396446474892154","-0.048772609736046954","0.03709041283133221","0.07539146148570193","-0.0262037942757424","-0.11304428218125019","-0.06178514949225137","0.004535328708290459","0.08525313168994665","0.09712835640530318","-0.012376157703953058"
"-0.11357612126067518","0.0623311718618227","0.0029817333423493952","0.07141971131260677","-0.12305497413678412","0.022044931283654423","0.07624120501915306","0.0721604231318113","-0.061804274794385494","-0.08576280128019374","0.03609618027300345","0.08893831834363895","-0.00481876025907354","-0.08377491682023495","-0.09437538361777395","-0.06215366185207239","0.10371606242504343","0.08447136622759012","0.008911088604691326","-0.0753763569963155","-0.07440260755404272","-0.0010593780425861704","0.08019364505502811","0.015444976959704879","-0.09328618795875787","-0.08040122870264098","-0.025361610413427917","0.04342671875106937","0.09665876978112309","0.03395338328699321"
"-0.1158974844556168","0.06546582916882022","0.011046141147864843","0.06773060195894678","-0.12271021219647392","0.007381273110353372","0.07332101460745931","0.06712665055361687","-0.08065204551325444","-0.07827495884117815","0.05675693090315474","0.08146501758568651","0.019970390995313884","-0.061348069275854115","-0.10004103071134633","-0.035429389904398735","0.09898614709094924","0.09772654434707377","0.044780575835008565","-0.05723557280034867","-0.09392334053173026","-0.04262308957252908","0.07543756679096576","0.05996170138051965","-0.05464477600595616","-0.08677917795732268","-0.05245762252011021","-0.011624493826739288","0.07496446429023791","0.07506741294662633"
"-0.11811126704232985","0.06845986305063788","0.019241395973229478","0.06367012782860205","-0.12145413072227286","-0.007105865844621736","0.06917533687800165","0.06058426321726265","-0.09761934967116051","-0.06863562474857172","0.07596436574785735","0.07115465372099548","0.04417020781965445","-0.03558841870562421","-0.09897510316739085","-0.005849711840252138","0.08563295788495985","0.10054702534459396","0.07586075400832078","-0.0309945811678586","-0.10153090499583778","-0.0785600025702624","0.05717385662349116","0.09319964757736035","-0.004890662095750472","-0.07353659369738971","-0.06806090149841436","-0.06376753188163992","0.036335626028484766","0.09560435442066396"
"-0.11938048666246578","0.07094472340935981","0.025851325135741888","0.05891339286847377","-0.11860768584589543","-0.018888326230538727","0.06452129884568733","0.054041436426670336","-0.11112776104609091","-0.05789614716977496","0.09203853454277225","0.05942528130864083","0.06641986030600092","-0.007897162655690137","-0.09215576537367001","0.02509545017803857","0.06595909475573365","0.09229536168673878","0.09921840330010566","-8.110290893896874E-4","-0.09517871482641907","-0.10237523903126423","0.02825628729756048","0.10934675364818819","0.04366232413777571","-0.04490367473656663","-0.0695498823348124","-0.10007546745930378","-0.010663039969907442","0.09103599933179962"
"-0.12009998770606653","0.07275303969191899","0.03053431387959393","0.053040612766081185","-0.11392725650118174","-0.02824760810932059","0.05930026708470424","0.048307664125323085","-0.12084546023624711","-0.04689431821792871","0.10479191200904685","0.04506429311041063","0.08515915860344536","0.019705730859198523","-0.0793981103767553","0.0537478653591936","0.0400881008292131","0.07666122748519637","0.11037248645482588","0.0308824460629692","-0.07578415544689548","-0.11010284953592792","-0.004604386160326334","0.10636509412867463","0.08471289434193553","-0.008236817223430561","-0.05381880938819898","-0.11434681131827021","-0.052577207797009765","0.06390900763963345"
"-0.12062061124442981","0.07431226187180733","0.03499420281364129","0.04702652037333674","-0.10785189833063298","-0.036570828330698794","0.05344313235690905","0.041684665457632775","-0.1270642171339622","-0.03414739352890226","0.1131770172716664","0.02882806825479199","0.09896922261824553","0.04663067506446688","-0.06033254193458175","0.07795099026644232","0.010609898743000685","0.052983767516109496","0.10914825893522524","0.05774888741633406","-0.04674506970000796","-0.10161278392250861","-0.03591254379919566","0.08526315232277325","0.10995916568076697","0.028798698629209998","-0.027690970921349266","-0.10294740731890095","-0.08184498248002635","0.022492490842375285"
"-0.12183408075045822","0.07601011569058871","0.04124896664921597","0.04178238002066689","-0.10189471071210174","-0.047764159161111354","0.045673718159956876","0.032345075628859715","-0.13140096595805864","-0.01824100981129242","0.11660048884849622","0.009583840176469913","0.10697762620119122","0.07165736856589924","-0.03560910909207196","0.09499103704375604","-0.018675215116931602","0.022370961645997754","0.09537311250376074","0.07517111042774462","-0.012234213695671058","-0.07945308157525062","-0.05989930404196264","0.05028595699452176","0.11382849377297077","0.05946131068976354","0.0013363517781520735","-0.06868298845768628","-0.09341180738929483","-0.024775664507914665"
"-0.12363199053535953","0.07773206384889257","0.04848046409934123","0.036328782095558086","-0.09542975642969984","-0.06146154604722135","0.0359791199062391","0.020565892281827793","-0.13326131416231443","1.6284506084832036E-4","0.11585611371303886","-0.012506986555641808","0.10841577747626421","0.09187831776018275","-0.006292523765817523","0.10257196810684387","-0.04705319130629153","-0.010586857301392662","0.06987882544268284","0.08314856666817097","0.023043501688085326","-0.04614060561113292","-0.07454394885424762","0.007776540572453102","0.09701077615184839","0.07966344851033533","0.029216051814684344","-0.020020634031528057","-0.083968358163087","-0.06707617812848038"
"-0.12509211393179528","0.07928172023504096","0.05523141824325917","0.029900430341315166","-0.08811097888606484","-0.07337986168382704","0.026338696734258402","0.008496920070073013","-0.13187401909634255","0.01849661263039143","0.11077017832724079","-0.032796922212550414","0.10438548816423712","0.10571788787985655","0.022107294812564755","0.10246216789877578","-0.07070942924770711","-0.042239340408721925","0.03817593482673054","0.08230153625603047","0.05525539630191497","-0.006914715435574141","-0.07862916526007557","-0.03513000811940994","0.06403042316833145","0.08463827646332128","0.05345920697216147","0.03213512805884112","-0.054160741443037924","-0.09394905262986537"
"-0.12566771277876795","0.08045708101121153","0.06035096873811702","0.022872376626730456","-0.07947006880364993","-0.0820492488288149","0.016884981449460792","-0.0019109279317470044","-0.12683241699731132","0.034583248112694975","0.10173995928305567","-0.048945003251429926","0.09635832339349647","0.11325501826885105","0.046364475307577854","0.09562673538036963","-0.08783435215203651","-0.06911821326123772","0.004972220236437556","0.07271157085304555","0.08183558418067816","0.0322211372736494","-0.07390315926030352","-0.07271098465053714","0.02105332945601543","0.07437535301456896","0.06729793080182273","0.07747703827557102","-0.012880540724787226","-0.09671447915498013"
"-0.12565776339843074","0.08121707961365966","0.06422213485640216","0.014444320467938655","-0.06939737085228502","-0.08757011744530958","0.007689914894700708","-0.010630489286368928","-0.11775578430319551","0.04733230359159282","0.08972713740517373","-0.06151512107212853","0.08476990973475708","0.11391810442914958","0.06590825236298013","0.08214861520303954","-0.09783289181200348","-0.0875784354312909","-0.02818626012220382","0.05659358362812441","0.09848603565882223","0.06763425596338074","-0.06000177601339386","-0.09987336736654853","-0.025025350802652033","0.050259403592239446","0.06837167063705289","0.10584674837179853","0.030611768639049314","-0.07596438298494058"
"-0.1258558204356062","0.08182305510118253","0.06861122535052937","0.006368111394292634","-0.0584077625260539","-0.09307424358095263","-0.0021635702943944776","-0.02025025850307657","-0.10532568077086545","0.0593947958919035","0.07342962830094833","-0.07202743290703403","0.06788200652009894","0.10735705511281647","0.08233052366353787","0.060932482262724165","-0.09891838744650086","-0.09654661724828101","-0.05869646732781809","0.03280656920244543","0.10137114903106856","0.09436349170681031","-0.035755231612089586","-0.10963594862975824","-0.06745665458071826","0.0151247973950701","0.054785718848953203","0.1117295136682745","0.06748914223232855","-0.03576897238038282"
"-0.12742720088380402","0.08247475704930732","0.07614425552527543","-1.6901182828282614E-4","-0.04713744430491217","-0.10330707642864918","-0.014665088962722434","-0.03468794551108495","-0.09017560871342822","0.07543826822227813","0.05025602705726197","-0.08442486113024034","0.041755649643691446","0.09212553161793754","0.09760626653894092","0.027009466814831726","-0.08792012548673542","-0.09726384055649445","-0.08859503149919673","-0.005936194674538494","0.08810450734317225","0.10797381934344064","0.003986294765849163","-0.09792470261501367","-0.10268813883820449","-0.030372873614726813","0.023031626738240756","0.0894570234518367","0.08829574091414767","0.020745355951120568"
"-0.13003766841044218","0.08278360272017607","0.08600339503944969","-0.006156877862799985","-0.03522392167426417","-0.11681712255051867","-0.02912687121020316","-0.05273209244911518","-0.07176959760049989","0.09372521746584321","0.020920702784069576","-0.09698428417938675","0.007794849188766931","0.06653305120477175","0.11000511885683481","-0.01741225101028798","-0.06505639106536358","-0.08694699628333856","-0.11299659629165525","-0.05185178340351867","0.055934556186412944","0.10236076187209447","0.05064747079022191","-0.06191332679457599","-0.1176866412144934","-0.07538041995567339","-0.021570941119200798","0.03771265419224462","0.08562350910882906","0.07883417793955302"
"-0.13254022071860955","0.08270458911468008","0.09578855575464616","-0.01233142775946765","-0.022746304656700567","-0.12784017118652904","-0.042913496138529864","-0.06964164774596601","-0.05089532286193714","0.1087609010042093","-0.010121616272574794","-0.1041208337158986","-0.0271149815569186","0.03450521653307491","0.11324538815030515","-0.061083805041180064","-0.034723452897323294","-0.06575627029306164","-0.12225586472798088","-0.0893674216370653","0.014024033512832336","0.0791344080416242","0.0886276160724028","-0.012879838017086571","-0.10542088253982684","-0.10217913794009431","-0.059597000286951536","-0.026115122996995407","0.05912338697166801","0.1122467889785763"
"-0.13425136206467905","0.08254214674826545","0.10371059110021473","-0.018799445949232187","-0.009886414097149297","-0.13414558454494094","-0.055019829798131484","-0.082500014900224","-0.029070422894759897","0.11707672887761576","-0.03834077392798294","-0.10255040883538967","-0.05714073931295186","0.0015418125455490279","0.1053247001370816","-0.09452185349740781","-0.001991562956526546","-0.03721709121965053","-0.1132212943887885","-0.11032858526417265","-0.02742282302122769","0.04260152215023676","0.10585943599086987","0.03561945563699871","-0.07054350445922826","-0.1023414372811144","-0.07941486783212763","-0.07990564513843894","0.01754967437675249","0.10878285878411766"
