"-0.010905456807739404","0.006781742825229559","-0.04663032579456363","-0.0515165561407666","-6.688034648879666E-4","-0.0700664927683399","-0.01644309999726246","-0.05909500551335989","-0.00964051993392326","0.008944872248358783","-0.012324314923929611","0.04794822091652067","-0.038910530612288295","0.0027354996695743007","-0.029623503717660097","0.03339872574120586","0.026149141423809516","-0.027606990227282854","0.06431260948680162","-0.03180272407061519","0.035855200640509066","-0.04590645190683564","0.0037994315416656948","-0.02377774181541855","0.013510301013233597","-0.015166115517464912","-0.01569778471958248","-0.0050174925537065235","0.010503150098585731","-0.0060643306359459935"
"-0.01105813876376102","0.008296585213871109","-0.04754377253586325","-0.05514806518559627","0.001546607293539451","-0.06986053227093518","-0.014878962044358174","-0.06152994226396926","-0.017299855309154444","0.010095894495804761","-0.009313460812561092","0.05258481708539787","-0.043681725986777144","-7.453235308263719E-4","-0.03283095775111753","0.039103875376019635","0.029907044766689532","-0.03185090833627771","0.04829521217308551","-0.031997844278683144","0.03937419905775824","-0.04393700326980684","0.004894378714992089","-0.02020590832232137","0.013301752198833654","-0.013895075964342168","-0.01860940338835081","-0.013280058805126747","0.0038899953215833","0.007084091571473011"
"-0.01171216058840509","0.011033193996180541","-0.049556002194446246","-0.060637007733646206","0.00419316488840701","-0.06893566460003059","-0.014384355868079849","-0.06402586880206118","-0.027306123826381944","0.012988627529596506","-0.008696492552260956","0.058047126418611775","-0.0505144184525331","-0.0029028154717030815","-0.035861673788987","0.04116960152655795","0.031130496512486828","-0.031073562620025863","0.04055992626713053","-0.03185579773471143","0.038635407929859825","-0.03956850165335686","0.003179041312711515","-0.01811862682425939","0.01428637787922052","-0.015712915563336437","-0.021469733651821275","-0.017800712060936176","-0.0014984345164993536","0.017025282967370527"
"-0.01282197651233744","0.014727370148334343","-0.05247936681090353","-0.06714832018307373","0.007224115304855267","-0.06641965883888074","-0.01377988996642546","-0.06649893319032818","-0.03916280483939039","0.016165191829270495","-0.006916208071788046","0.061815941458838584","-0.057637478861811246","-0.004573106213847228","-0.039174793468465606","0.04055581900043127","0.031592455307562876","-0.02929738437846008","0.03544316431680113","-0.030574347675006684","0.032991011298482475","-0.033353483418143495","-0.0017362617579175003","-0.01264962147050125","0.011410748171080336","-0.014052098900591394","-0.022402899317729447","-0.02252639174657691","-0.005453451863180859","0.025683830156786498"
"-0.01402249809625784","0.0187835769876747","-0.055794520256703305","-0.0742773199325555","0.010861409758423049","-0.063932851570617","-0.01188147150038482","-0.06943780665192696","-0.0525231498496769","0.01976161326972422","-0.004928804875636292","0.06486964852224757","-0.06356563408818378","-0.005837220700641307","-0.04136100205899813","0.03907675205936606","0.03166408040410386","-0.02753308156521542","0.02927371899836808","-0.02854885649551894","0.02726006876715204","-0.02670662884897935","-0.0049974972906626156","-0.006782538182157429","0.008387491346668531","-0.012012685629823834","-0.021847748217384833","-0.027842182058051307","-0.005840925651488935","0.03128040036808139"
"-0.015367015335326677","0.02303982182919213","-0.059178763421779114","-0.08142730354961623","0.014462795594606585","-0.06082405271076945","-0.0088932607526038","-0.07227614430415971","-0.06600930023314283","0.02157118073531323","-0.0035648811872080865","0.06654059000155392","-0.0687124894003372","-0.0063745869382064654","-0.04386341850374401","0.03598874328181825","0.029823405503564805","-0.026513963682069718","0.021489790604631145","-0.02664063930535275","0.021064798318469708","-0.017000736666762103","-0.009042216708603246","-0.0017894741973746935","0.004132066061324508","-0.009216122088002855","-0.020529734067540568","-0.03325486134662307","-0.00875015323129173","0.04036746896631"
"-0.01688046249452368","0.027624324482595494","-0.06271939659364234","-0.08898265978407208","0.017451994930701927","-0.05700555410305743","-0.006886802056749565","-0.07430562211729347","-0.07741332770306839","0.02375127686103514","-0.002518675934407403","0.0665453597172226","-0.07286721532899505","-0.005136514254028835","-0.047893561628610234","0.033603724318292706","0.026776420197233003","-0.024349089747937532","0.017707501303498015","-0.022521583047604293","0.012620649982741905","-0.005327951485253722","-0.014346413443850983","0.004928444611207615","-0.001851645701658437","-0.006132266594530816","-0.016838403024801663","-0.036865308871165514","-0.014338658578959208","0.04762619965645555"
"-0.018698836169385672","0.0327746061061299","-0.06589930670994096","-0.09646859858952277","0.020419410035710055","-0.052331994079592915","-0.006904388660009714","-0.07531461263077421","-0.08758981776500244","0.02847819097293239","-0.0018219136443150179","0.06687032263880906","-0.07747915122563144","-0.0033104774489258176","-0.05292981697721878","0.025078161138181617","0.02308191529783012","-0.020499697853468495","0.02417396558135641","-0.017292538901250605","-0.0022061427683220235","0.013370852121821415","-0.021883811332304354","0.012130125286622863","-0.007585165753726834","-0.0058560320674763905","-0.013409135226218958","-0.03750323838078911","-0.01824708370920684","0.048322087608416706"
"-0.020919622700408688","0.03889335603752997","-0.06862219064156722","-0.10357479971228767","0.02340062872244803","-0.046304876045001886","-0.009009917223049668","-0.07436435188919313","-0.09741122705810244","0.03342172932167579","-0.0012144617567996984","0.06453633204608704","-0.07993431446170811","-6.955539877408787E-4","-0.055551156598896825","0.009343564272760275","0.014751386542549823","-0.009744003906978063","0.041211274270736085","-0.009567981920379163","-0.02317197096959176","0.03291907630583104","-0.03190328730773584","0.02196174677407501","-0.013489978730957659","-0.005366250225192028","-0.008516573770859459","-0.02836185579067367","-0.01943808666874624","0.04163613194682797"
"-0.022969279130471355","0.04486062822357246","-0.07070175315388383","-0.10882723795808384","0.026287490419764227","-0.04132441058633047","-0.010731925178523378","-0.07243111016229759","-0.10623537694831334","0.03869656282980926","0.0017518642061619676","0.06013323318001669","-0.08119786314818439","0.0024142021158533493","-0.05486981662670761","-0.005440928142203182","0.006522332677307763","0.0029875499572905306","0.06083662255553111","-3.376113893093424E-4","-0.04373615232505792","0.05238266918126286","-0.041852881921216924","0.03357778031627726","-0.02218421244545653","0.0019324090888778508","-0.008666367648233465","-0.017465415040929137","-0.014727130065907954","0.0307159739504878"
"-0.02407546859557677","0.04871591482279191","-0.07106000102151816","-0.11089257599069906","0.029427847132949277","-0.03897627693937672","-0.007498459206444202","-0.07170265679077908","-0.11255539771359095","0.03947115713195101","0.005170878768077378","0.05609270658750134","-0.0785201975529041","0.0024175018678628847","-0.051270493875449706","-0.010685351457020851","8.190760570916494E-4","0.007613653168972377","0.06375630861219632","0.003475110471162163","-0.04967762753315706","0.05683025842958656","-0.04696958992252055","0.041053768129799634","-0.02981472874474144","0.019225854773461996","-0.01394518395308187","-0.011415973417345841","-0.0031890203440216036","0.01898988880515376"
"-0.02395830442012768","0.04990809053372528","-0.07063227047140716","-0.11166757152972755","0.03284550513379496","-0.041102853500409375","-0.0013343218853040248","-0.07511442530085256","-0.11891128685028633","0.0363079680318787","0.009058804243310271","0.058302031034224225","-0.07739243824752787","-0.004880614657564564","-0.04412944163934013","0.005033013263139344","0.00568692939754556","-2.5611083666817817E-5","0.025608574238561867","5.893343433600222E-4","-0.026818006643625714","0.03915862242357556","-0.039644880567915805","0.04524564280653345","-0.02965368100943598","0.03942391422676279","-0.029975900049358403","-0.01654718282852324","0.0052053002865702","0.029471986211321764"
"-0.023432216844904676","0.05070433260162719","-0.07009073652550625","-0.11399253610300525","0.03595191103159283","-0.044062359019266736","0.00492778240141883","-0.07756871217738873","-0.12292620959849908","0.03163821889926977","0.011379411614463968","0.06670511839863145","-0.07612180431250314","-0.014583035706730663","-0.037603369682524215","0.029837038378366574","0.015563951036202847","-0.0114265030923943","-0.040160824812566075","-0.002593282480911654","0.0018206476098073937","0.02418200975759026","-0.02573513070356464","0.04555775621540114","-0.02324779615942959","0.04639014506787292","-0.0378477277667034","-0.0360179447149398","0.0010397802635285659","0.059102113633044066"
"-0.024429134147243268","0.05498132535008545","-0.07232721289206681","-0.12154546864769114","0.0399116266077304","-0.04153967853960315","0.0091331174685747","-0.07707817311533971","-0.1288624159849022","0.027549246199133848","0.016091887291200105","0.0676450117216122","-0.07514573137586886","-0.022065877771020016","-0.03729491722590777","0.040926852448898626","0.02311789153005497","-0.013524201033739278","-0.09312955455385719","0.002265422782794903","0.011756324921052972","0.026053450490745127","-0.01787986157607254","0.055126105005108846","-0.021764082287159748","0.049093652642031756","-0.035004709427278694","-0.04587693512193353","-0.011509384637484616","0.08245839895269345"
"-0.02641305536679883","0.06181617721894488","-0.07543193089124828","-0.13037021183068048","0.04310839640818525","-0.03543258910455851","0.010081029920432647","-0.07373200483742148","-0.13293694084900373","0.029959363172974502","0.01843885933609792","0.06269951097464131","-0.06775169862643217","-0.025876526455335173","-0.02741055866394235","0.03811069716569481","0.01895823692685148","-0.004361907178702896","-0.11988992715488458","0.0057078849984244315","0.013232384497428713","0.030050498039839613","-0.012162157633742123","0.053141360633897086","-0.013046893726300288","0.037380222909762194","-0.026167228838522374","-0.04208931630556952","-0.02023897487197726","0.0839381755826098"
"-0.02974649320475298","0.07087340404432042","-0.07970137767653478","-0.13998917273021352","0.04622451551978707","-0.02506524083822862","0.012550623647502614","-0.0670333439081479","-0.1361913939070971","0.029606657403845923","0.019604176486682688","0.050210342290720494","-0.055414724838654755","-0.027202779635824213","-0.016303819321910395","0.02413034732518196","0.01050674105529165","0.009597825567995207","-0.12827730108223018","0.013556739528583567","0.002064318501838294","0.03862682669857128","-0.009866584567042206","0.05072531997621816","-0.01079537136310316","0.029294551334972208","-0.01484429181983436","-0.030797013034562202","-0.024389723273899287","0.07052298680193123"
"-0.03324785822552466","0.07981296415112951","-0.08395233530106234","-0.147630513842374","0.04750923610728306","-0.01219425902138066","0.017542917971909103","-0.0580391743049638","-0.13389394754142425","0.02574013968142911","0.01921289162244226","0.033303747302893684","-0.038626025695743436","-0.02375209987158189","-0.0016816013457818626","0.006971360615110301","-6.970092666822253E-4","0.02223954123718458","-0.12576132718029745","0.02267256857158068","-0.012302985922667029","0.04219604069710945","-0.009528167338808013","0.043624668959847075","-0.008665103165764252","0.024745383351663715","-0.0016636753918015193","-0.020253313027219222","-0.020915958529086086","0.04747954928806839"
"-0.03659922682813628","0.08769324073981873","-0.08733187415199878","-0.15340526014066894","0.04780759000345793","0.0014985974757474457","0.023763459401366385","-0.04766705445250951","-0.12800324984167272","0.018569563801542534","0.016648755947941768","0.014228771095862833","-0.016509826038075097","-0.018168896932417217","0.013944445907306742","-0.010779697952464206","-0.011911920325225284","0.029182207011559574","-0.11866428967161546","0.02789855839752772","-0.02062846020414385","0.041323419983361226","-0.005892282384862545","0.031161227870176354","-0.004242430259948016","0.019212090542021814","0.014640343098872856","-0.008070945505383596","-0.015209679666322735","0.020114374209445327"
